Date,Open,High,Low,Close,Volume
2023-02-20,65.5567,65.5567,65.181,65.5567,161.8385759245
2023-02-21,65.5567,65.7445,65.181,65.7445,260.85823093093
2023-02-22,65.7445,65.7445,64.8053,64.8053,130.96147920206
2023-02-23,64.8053,65.7445,64.8053,64.8053,35.136006615187
2023-02-24,65.7445,65.7445,64.4296,64.4296,281.0880529215
2023-02-27,64.4296,65.5567,64.4296,65.5567,13.841457151437
2023-02-28,65.5567,65.7445,64.4296,65.3688,193.78040012012
2023-03-01,65.181,65.9323,64.8053,64.8053,332.19497163449
2023-03-02,64.6175,66.308,64.4296,66.308,192.71567264693
2023-03-03,66.308,66.6838,62.3634,66.6838,1426.7348140712
2023-03-06,66.8716,67.4351,66.6838,67.4351,326.87133426856
2023-03-07,67.623,67.623,67.0595,67.0595,51.106918712999
2023-03-08,65.7445,66.6838,65.7445,66.6838,81.984015435436
2023-03-09,67.2473,67.4351,65.3688,67.4351,325.80660679537
2023-03-10,66.6838,67.0595,65.7445,66.6838,325.80660679537
2023-03-13,66.6838,66.6838,64.4296,64.4296,391.81971013299
2023-03-14,65.7445,65.7445,64.6175,64.8053,117.12002205062
2023-03-15,64.2418,65.181,64.2418,64.6175,85.178197854999
2023-03-16,64.6175,66.4958,64.6175,66.4958,339.64806394681
2023-03-17,66.8716,67.2473,64.6175,67.2473,324.74187932218
2023-03-20,67.2473,67.4351,64.8053,67.4351,507.87500471043
2023-03-21,67.4351,67.4351,65.181,65.181,272.570233136
2023-03-22,65.3688,66.1202,65.181,66.1202,370.52516066924
2023-03-23,66.1202,66.1202,64.8053,65.7445,116.05529457744
2023-03-24,65.7445,65.7445,62.9269,62.9269,347.10115625912
2023-03-27,63.8661,64.054,63.8661,63.8661,387.56080024024
2023-03-28,63.8661,63.8661,63.8661,63.8661,4.2589098927499
2023-03-29,63.8661,63.8661,63.8661,63.8661,1.0647274731875
2023-03-30,63.8661,65.5567,63.8661,65.5567,147.99711877306
2023-03-31,65.7445,65.9323,65.181,65.9323,262.98768587731
2023-04-03,65.9323,67.4351,63.8661,67.2473,609.02411466324
2023-04-04,66.6838,66.6838,65.7445,66.4958,84.113470381811
2023-04-05,66.6838,66.8716,62.9269,62.9269,824.09906424711
2023-04-06,62.9269,66.6838,62.9269,64.054,146.93239129987
2023-04-11,63.4905,68.3743,63.4905,68.3743,964.64309070786
2023-04-12,68.3743,68.3743,65.7445,66.6838,121.37893194337
2023-04-13,66.6838,67.8108,65.7445,66.8716,603.7004772973
2023-04-14,67.623,67.8108,66.8716,66.8716,375.84879803518
2023-04-17,67.4351,67.8108,65.7445,67.8108,370.52516066924
2023-04-18,67.9986,67.9986,67.4351,67.9986,339.64806394681
2023-04-19,67.9986,67.9986,67.0595,67.623,194.84512759331
2023-04-20,67.9986,67.9986,65.7445,67.0595,347.10115625912
2023-04-21,67.0595,67.8108,67.0595,67.623,73.466195649936
2023-04-24,67.623,67.9986,67.0595,67.8108,472.73899809524
2023-04-25,68.1865,68.1865,67.0595,68.1865,368.39570572287
2023-04-26,68.1865,68.1865,67.9986,67.9986,19.165094517375
2023-04-27,67.9986,67.9986,67.0595,67.623,72.401468176749
2023-04-28,67.623,67.623,67.2473,67.2473,113.92583963106
2023-05-02,67.4351,67.623,67.2473,67.4351,358.81315846418
2023-05-04,67.9986,68.1865,67.2473,67.9986,450.37972115831
2023-05-05,67.4351,67.9986,67.0595,67.2473,342.84224636637
2023-05-08,67.0595,67.9986,67.0595,67.9986,325.80660679537
2023-05-09,67.9986,67.9986,67.0595,67.9986,369.46043319606
2023-05-10,67.9986,68.1865,67.2473,68.1865,325.80660679537
2023-05-11,67.2473,68.3743,66.8716,67.623,840.06997634492
2023-05-12,68.1865,68.3743,67.0595,68.3743,1133.9347589447
2023-05-15,67.988,68.3743,67.988,68.1812,382.0909090896
2023-05-16,68.1812,68.3743,68.1812,68.3743,244.3725055424
2023-05-17,68.7606,70.1126,68.7606,70.1126,1151.4501108608
2023-05-18,70.1126,70.3058,69.34,70.3058,322.0332594224
2023-05-19,70.3058,70.3058,68.7606,68.7606,341.707317072
2023-05-22,70.4989,70.4989,68.9537,68.9537,92.1574279376
2023-05-23,68.9537,70.3058,68.9537,70.3058,414.19068736
2023-05-24,70.3058,70.3058,68.7606,70.3058,498.0643015504
2023-05-25,70.3058,70.4989,70.3058,70.3058,5.177383592
2023-05-26,69.9195,70.1126,69.5332,69.5332,146.0022172944
2023-05-29,69.5332,70.1126,69.5332,69.5332,44.5254988912
2023-05-30,69.5332,69.5332,68.7606,68.7606,137.7184035472
2023-05-31,69.9195,69.9195,68.9537,68.9537,3.1064301552
2023-06-01,68.9537,68.9537,68.5675,68.5675,435.9356984464
2023-06-02,69.5332,69.9195,68.7606,68.7606,101.4767184032
2023-06-05,68.7606,70.1126,68.7606,70.1126,318.9268292672
2023-06-06,69.9195,69.9195,69.1469,69.1469,17.6031042128
2023-06-07,69.9195,69.9195,68.7606,68.7606,88.015521064
2023-06-09,69.5332,69.5332,69.5332,69.5332,1.0354767184
2023-06-12,69.9195,71.2715,69.9195,69.9195,435.9356984464
2023-06-13,71.0784,71.0784,68.7606,68.7606,447.3259423488
2023-06-14,68.7606,69.1469,68.3743,69.1469,331.352549888
2023-06-15,70.3058,71.4647,69.9195,71.2715,316.8558758304
2023-06-16,71.2715,71.2715,69.34,69.7263,243.337028824
2023-06-19,69.7263,71.2715,69.1469,71.0784,315.820399112
2023-06-20,71.2715,71.2715,69.5332,70.4989,324.1042128592
2023-06-21,70.8852,70.8852,70.3058,70.3058,67.305986696
2023-06-22,69.1469,70.4989,68.7606,69.1469,301.3237250544
2023-06-23,70.1126,70.1126,68.7606,69.5332,134.611973392
2023-06-26,69.9195,70.3058,69.7263,70.3058,53.8447893568
2023-06-27,69.5332,70.1126,68.7606,70.1126,315.820399112
2023-06-28,70.3058,70.3058,68.9537,68.9537,628.5343680688
2023-06-29,68.9537,69.1469,67.988,67.988,520.8447893552
2023-06-30,68.1812,70.3058,68.1812,70.1126,824.2394678464
2023-07-03,70.4989,70.4989,70.1126,70.4989,459.7516629696
2023-07-04,70.3058,70.3058,70.1126,70.3058,409.013303768
2023-07-05,70.3058,70.3058,70.1126,70.3058,36.241685144
2023-07-06,70.4989,70.4989,69.5332,70.3058,199.8470066512
2023-07-07,70.3058,70.3058,69.5332,70.3058,83.8736141904
2023-07-10,70.1126,70.4989,70.1126,70.4989,531.1995565392
2023-07-11,70.4989,70.4989,68.5675,69.1469,828.38137472
2023-07-12,69.7263,70.3058,68.9537,70.3058,315.820399112
2023-07-13,70.3058,70.3058,69.5332,69.5332,344.8137472272
2023-07-14,69.5332,70.3058,69.5332,70.3058,336.52993348
2023-07-17,70.3058,70.3058,69.5332,69.5332,356.2039911296
2023-07-18,69.7263,70.4989,69.5332,70.4989,829.4168514384
2023-07-19,70.3058,70.3058,69.5332,69.5332,179.1374722832
2023-07-20,69.5332,70.4989,69.5332,70.4989,494.9578713952
2023-07-21,69.9195,70.1126,69.5332,69.5332,299.2527716176
2023-07-24,69.5332,70.3058,69.5332,70.1126,463.8935698432
2023-07-25,70.4989,70.4989,70.1126,70.3058,373.8070953424
2023-07-26,69.9195,70.4989,69.9195,70.4989,161.5343680704
2023-07-27,70.4989,70.4989,69.7263,70.1126,123.2217294896
2023-07-28,69.7263,70.4989,69.7263,70.4989,288.8980044336
2023-07-31,70.4989,70.6921,70.1126,70.6921,1850.3968957808
2023-08-01,70.6921,70.6921,69.9195,70.6921,761.075388024
2023-08-02,70.6921,70.8852,69.9195,70.4989,316.8558758304
2023-08-03,70.6921,70.6921,69.9195,70.3058,319.9623059856
2023-08-04,70.8852,70.8852,70.4989,70.4989,493.9223946768
2023-08-07,70.8852,71.0784,70.4989,71.0784,90.0864745008
2023-08-08,70.8852,71.4647,70.8852,71.0784,519.8093126368
2023-08-09,71.0784,71.0784,70.4989,70.4989,353.0975609744
2023-08-10,70.4989,71.0784,69.9195,71.0784,115.9733924608
2023-08-11,71.0784,71.0784,69.7263,69.9195,223.6629711744
2023-08-14,69.9195,70.4989,69.9195,69.9195,38.3126385808
2023-08-16,69.9195,70.4989,69.9195,70.4989,44.5254988912
2023-08-17,69.7263,70.8852,69.7263,70.4989,33.1352549888
2023-08-18,70.4989,71.4647,69.9195,69.9195,299.2527716176
2023-08-21,71.0784,71.2715,69.9195,71.0784,99.4057649664
2023-08-22,70.8852,71.6578,70.4989,71.4647,332.3880266064
2023-08-23,71.4647,71.4647,70.3058,70.6921,289.933481152
2023-08-24,69.9195,71.851,69.9195,70.4989,369.6651884688
2023-08-25,70.1126,72.4304,70.1126,70.4989,425.5809312624
2023-08-28,71.4647,71.4647,70.4989,71.2715,45.5609756096
2023-08-29,70.1126,72.0441,70.1126,71.6578,216.4146341456
2023-08-30,72.2373,72.2373,69.7263,69.7263,273.3658536576
2023-08-31,69.7263,71.4647,69.7263,71.4647,61.0931263856
2023-09-01,71.4647,71.4647,71.2715,71.2715,15.532150776
2023-09-04,71.4647,71.4647,70.6921,70.8852,286.8270509968
2023-09-05,70.8852,71.6578,69.9195,71.6578,954.7095343648
2023-09-06,72.2373,72.2373,71.4647,71.4647,239.1951219504
2023-09-07,71.4647,71.4647,70.1126,70.1126,49.7028824832
2023-09-08,69.9195,71.851,69.9195,71.851,106.6541019952
2023-09-11,71.851,71.851,71.0784,71.6578,283.7206208416
2023-09-12,72.0441,72.0441,69.9195,69.9195,390.3747228368
2023-09-13,70.1126,70.4989,69.9195,69.9195,308.5720620832
2023-09-14,69.9195,70.4989,69.5332,70.4989,273.3658536576
2023-09-15,70.4989,70.4989,69.5332,69.5332,268.1884700656
2023-09-18,69.9195,72.0441,69.9195,71.2715,798.3525498864
2023-09-19,72.0441,72.0441,69.7263,69.9195,294.0753880256
2023-09-20,70.1126,72.8167,70.1126,72.8167,1227.039911304
2023-09-21,70.1126,71.6578,70.1126,70.4989,1462.0931263808
2023-09-22,70.4989,74.1687,70.4989,73.9756,953.6740576464
2023-09-25,74.3619,76.1002,73.3961,73.9756,694.8048780464
2023-09-26,75.1345,75.1345,73.9756,73.9756,112.8669623056
2023-09-27,73.9756,74.1687,73.7824,73.7824,146.0022172944
2023-09-28,73.7824,76.2934,73.7824,76.2934,213.3082039904
2023-09-29,74.3619,76.2934,73.9756,76.2934,537.4124168496
2023-10-02,76.2934,76.2934,73.9756,73.9756,428.6873614176
2023-10-03,74.9413,74.9413,74.555,74.555,24.8514412416
2023-10-04,74.9413,74.9413,73.7824,73.7824,126.3281596448
2023-10-05,73.7824,76.1002,73.7824,76.1002,240.2305986688
2023-10-06,76.2934,76.2934,73.5893,73.5893,975.4190687328
2023-10-09,74.3619,76.1002,70.3058,70.3058,333.4235033248
2023-10-10,70.4989,74.9413,70.4989,74.9413,371.7361419056
2023-10-11,74.9413,75.3276,74.9413,75.3276,192.5986696224
2023-10-12,75.9071,75.9071,74.555,75.1345,222.627494456
2023-10-13,75.7139,75.7139,74.3619,75.5208,167.7472283808
2023-10-16,75.7139,75.7139,75.5208,75.7139,43.4900221728
2023-10-17,75.7139,77.066,75.5208,77.066,1121.4212860272
2023-10-18,77.066,77.066,75.7139,75.7139,3623.1330376816
2023-10-19,76.2934,76.2934,75.5208,75.5208,310.64301552
2023-10-20,75.5208,76.4865,75.5208,76.4865,1146.2727272688
2023-10-23,76.6797,76.6797,75.3276,76.4865,995.0931263824
2023-10-24,76.4865,76.6797,76.1002,76.6797,276.4722838128
2023-10-25,76.6797,76.6797,76.2934,76.2934,21.7450110864
2023-10-26,76.6797,76.6797,75.3276,75.3276,279.578713968
2023-10-27,75.3276,76.4865,75.3276,76.1002,28.9933481152
2023-10-30,76.1002,76.6797,75.5208,76.6797,280.6141906864
2023-10-31,76.6797,76.6797,75.3276,76.6797,475.2838137456
2023-11-02,76.8728,76.8728,75.5208,76.6797,281.6496674048
2023-11-03,76.6797,76.8728,76.1002,76.8728,647.172949
2023-11-06,75.7139,76.6797,75.5208,75.5208,352.062084256
2023-11-07,75.5208,76.6797,75.3276,75.3276,353.0975609744
2023-11-08,75.3276,76.4865,75.3276,76.4865,274.401330376
2023-11-09,75.5208,76.4865,75.5208,76.4865,107.6895787136
2023-11-10,76.4865,76.4865,75.7139,76.4865,54.8802660752
2023-11-13,76.4865,76.4865,75.7139,75.7139,101.4767184032
2023-11-14,76.2934,76.2934,75.7139,75.7139,56.951219512
2023-11-15,75.7139,76.2934,75.3276,75.3276,332.3880266064
2023-11-16,75.3276,76.2934,75.3276,76.2934,270.2594235024
2023-11-17,76.2934,76.2934,75.3276,75.3276,36.241685144
2023-11-20,75.3276,76.2934,75.3276,75.3276,2222.1330376864
2023-11-21,76.8728,81.8946,76.8728,81.5084,27652.405764872
2023-11-22,81.5084,81.5084,79.5769,81.1221,607.8248337008
2023-11-23,81.3152,81.3152,79.9632,81.3152,441.1130820384
2023-11-24,81.3152,81.3152,79.77,80.1563,261.9756097552
2023-11-27,80.5426,80.5426,79.77,80.5426,200.8824833696
2023-11-28,80.5426,80.5426,79.5769,79.5769,444.2195121936
2023-11-29,79.5769,81.3152,79.5769,81.3152,611.9667405744
2023-11-30,81.5084,81.5084,79.5769,79.5769,434.900221728
2023-12-01,79.5769,80.1563,79.5769,79.5769,773.5011086448
2023-12-04,79.5769,81.3152,79.5769,80.5426,318.9268292672
2023-12-05,80.5426,80.9289,79.77,80.9289,859.445676272
2023-12-06,81.1221,81.1221,79.9632,80.9289,289.933481152
2023-12-07,80.9289,80.9289,79.9632,79.9632,220.5565410192
2023-12-08,80.1563,81.5084,79.9632,81.5084,877.0487804848
2023-12-11,81.5084,81.5084,80.1563,81.3152,358.2749445664
2023-12-12,81.1221,81.7015,81.1221,81.3152,560.1929046544
2023-12-13,81.7015,81.7015,80.7358,81.3152,95.2638580928
2023-12-14,81.7015,81.7015,80.1563,80.7358,323.0687361408
2023-12-15,80.5426,81.7015,79.9632,81.7015,634.7472283792
2023-12-18,81.7015,81.7015,81.1221,81.1221,76.6252771616
2023-12-19,81.1221,81.5084,80.1563,80.1563,728.9756097536
2023-12-20,81.5084,81.5084,80.5426,80.5426,76.6252771616
2023-12-21,80.5426,81.1221,79.3837,79.3837,323.0687361408
2023-12-22,79.3837,81.7015,79.1906,79.1906,362.41685144
2023-12-27,78.6111,81.5084,78.2248,81.1221,1119.3503325904
2023-12-28,81.1221,81.1221,80.3495,81.1221,131.5055432368
2023-12-29,81.1221,81.5084,78.2248,78.418,667.882483368
2024-01-02,80.7358,81.7015,79.1906,81.7015,377.949002216
2024-01-03,81.8946,81.8946,79.9632,81.5084,293.0399113072
2024-01-04,81.5084,81.5084,79.5769,79.77,457.6807095328
2024-01-05,79.77,81.1221,79.77,81.1221,86.9800443456
2024-01-08,81.8946,81.8946,79.5769,79.5769,386.2328159632
2024-01-09,80.1563,80.1563,79.5769,79.77,830.4523281568
2024-01-10,79.77,79.77,78.8043,78.8043,660.6341463392
2024-01-11,78.9974,80.1563,74.1687,80.1563,1499.3702882432
2024-01-12,79.9632,79.9632,79.9632,79.9632,52.8093126384
2024-01-15,80.1563,80.1563,79.77,80.1563,126.3281596448
2024-01-16,80.1563,80.1563,78.0317,79.9632,91.1219512192
2024-01-17,79.9632,79.9632,78.8043,79.9632,9.3192904656
2024-01-18,79.9632,79.9632,77.2591,79.9632,367.594235032
2024-01-19,79.9632,80.3495,78.6111,80.3495,263.0110864736
2024-01-22,81.1221,81.1221,78.418,80.9289,378.9844789344
2024-01-23,80.7358,80.7358,79.3837,79.77,75.5898004432
2024-01-24,79.77,80.3495,79.77,80.1563,1254.9977827008
2024-01-25,80.3495,80.3495,80.1563,80.1563,211.2372505536
2024-01-26,80.1563,80.1563,80.1563,80.1563,292.0044345888
2024-01-29,80.5426,81.8946,80.5426,81.8946,405.9068736128
2024-01-30,81.8946,83.0535,81.7015,82.4741,1860.7516629648
2024-01-31,82.4741,82.4741,80.1563,81.7015,121.1507760528
2024-02-01,81.7015,81.7015,81.7015,81.7015,9.3192904656
2024-02-02,81.1221,82.6672,80.7358,82.6672,252.6563192896
2024-02-05,82.6672,83.633,82.6672,83.633,1300.5587583104
2024-02-06,83.633,84.985,82.2809,84.985,574.689578712
2024-02-07,82.4741,84.985,82.4741,84.985,294.0753880256
2024-02-08,84.985,84.985,83.0535,83.0535,614.0376940112
2024-02-09,82.4741,84.5987,81.3152,81.3152,345.8492239456
2024-02-12,81.3152,83.0535,81.1221,81.1221,240.2305986688
2024-02-13,81.1221,82.4741,80.7358,82.2809,585.044345896
2024-02-14,83.0535,83.0535,80.5426,80.5426,71.4478935696
2024-02-15,83.0535,83.0535,80.5426,81.3152,52.8093126384
2024-02-16,81.3152,84.0193,80.7358,80.7358,245.4079822608
2024-02-19,83.8261,84.0193,82.0878,82.2809,519.8093126368
2024-02-20,83.4398,83.4398,80.5426,82.0878,256.7982261632
2024-02-21,82.0878,83.8261,81.3152,82.0878,310.64301552
2024-02-22,82.0878,83.4398,79.3837,82.0878,1525.2572062032
2024-02-23,82.0878,82.0878,77.2591,78.6111,88142.884700363
2024-02-26,78.6111,78.6111,77.4522,78.0317,1112.1019955616
2024-02-27,77.6454,77.8385,76.6797,77.6454,757.9689578688
2024-02-28,77.8385,77.8385,76.8728,76.8728,440.07760532
2024-02-29,76.8728,77.6454,76.8728,77.066,576.7605321488
2024-03-01,78.418,79.5769,77.8385,79.5769,12047.771618584
2024-03-04,79.5769,79.5769,77.2591,78.0317,7587.9733924352
2024-03-05,78.2248,79.5769,78.2248,78.2248,2548.3082039824
2024-03-06,78.418,80.9289,78.2248,78.2248,8212.3658536304
2024-03-07,78.2248,81.8946,77.4522,81.8946,6221.1441241472
2024-03-08,81.8946,81.8946,78.9974,81.1221,468.0354767168
2024-03-11,81.1221,81.1221,79.1906,81.1221,251.6208425712
2024-03-12,81.1221,81.1221,77.4522,80.9289,919.5033259392
2024-03-13,80.9289,81.1221,78.9974,81.1221,849.090909088
2024-03-14,81.3152,81.3152,81.1221,81.3152,65.2350332592
2024-03-15,81.3152,81.3152,78.2248,80.1563,829.4168514384
2024-03-18,77.8385,81.3152,77.6454,81.3152,958.8514412384
2024-03-19,81.3152,81.3152,79.5769,81.1221,427.6518846992
2024-03-20,79.3837,80.7358,79.3837,80.3495,216.4146341456
2024-03-21,77.4522,80.7358,77.4522,80.5426,478.3902439008
2024-03-22,80.5426,80.5426,78.2248,78.2248,327.2106430144
2024-03-25,78.418,80.1563,78.0317,78.0317,304.4301552096
2024-03-26,78.0317,79.9632,78.0317,79.9632,170.853658536
2024-03-27,79.1906,80.7358,79.1906,79.3837,499.0997782688
2024-03-28,79.1906,80.9289,78.9974,80.9289,996.1286031008
2024-04-02,78.418,80.7358,78.418,80.5426,399.6940133024
2024-04-03,78.418,81.7015,78.418,81.5084,1607.0598669568
2024-04-04,79.1906,80.7358,79.1906,80.7358,628.5343680688
2024-04-05,80.3495,82.0878,80.1563,82.0878,961.9578713936
2024-04-08,81.8946,82.0878,79.9632,82.0878,299.2527716176
2024-04-09,82.0878,82.2809,79.3837,80.1563,2031.6053215008
2024-04-10,83.0535,83.0535,80.3495,82.2809,244.3725055424
2024-04-11,82.6672,83.0535,82.6672,83.0535,147.0376940128
2024-04-12,83.0535,83.0535,81.3152,82.0878,150.144124168
2024-04-15,82.2809,83.4398,81.7015,82.8604,252.6563192896
2024-04-16,82.8604,82.8604,81.1221,81.1221,65.2350332592
2024-04-17,82.6672,84.0193,82.4741,83.8261,1703.359201768
2024-04-18,83.8261,84.985,82.8604,84.7919,1277.7782705056
2024-04-19,84.7919,84.7919,82.6672,83.2467,102.5121951216
2024-04-22,83.2467,84.0193,82.0878,83.0535,917.4323725024
2024-04-23,83.0535,85.1782,81.8946,85.1782,1163.8758314816
2024-04-24,85.3713,85.3713,83.4398,83.4398,424.545454544
2024-04-25,85.3713,85.3713,83.633,83.633,71.4478935696
2024-04-26,83.633,85.3713,83.4398,83.4398,282.6851441232
2024-04-29,84.0193,85.7576,83.8261,85.5645,596.4345897984
2024-04-30,84.985,85.5645,81.1221,85.1782,739.3303769376
2024-05-02,85.1782,85.9507,83.0535,85.9507,242.3015521056
2024-05-06,85.9507,86.9165,85.1782,86.9165,946.4257206176
2024-05-07,86.9165,87.8822,86.7233,87.8822,1175.266075384
2024-05-08,87.8822,89.2343,86.7233,86.9165,1187.6917960048
2024-05-09,86.9165,87.8822,86.5302,86.9165,208.1308203984
2024-05-10,87.8822,88.2685,86.9165,88.0754,710.3370288224
2024-05-13,88.6548,90.2,88.0754,90.2,2959.3924611872
2024-05-14,92.6,92.6,90.6,90.6,777.0
2024-05-15,90.8,91.8,85.4,88.2,478.0
2024-05-16,89.4,89.8,88.0,88.0,214.0
2024-05-17,88.0,90.0,88.0,89.8,578.0
2024-05-20,89.8,91.0,88.4,91.0,267.0
2024-05-21,91.0,91.0,89.2,89.8,74.0
2024-05-22,90.0,91.0,90.0,90.0,431.0
2024-05-23,85.8,87.0,82.2,85.0,2779.0
2024-05-24,84.4,85.2,82.4,83.6,1683.0
2024-05-27,83.8,85.2,83.4,84.8,668.0
2024-05-28,84.8,86.0,84.2,86.0,594.0
2024-05-29,86.0,86.0,84.6,85.8,173.0
2024-05-31,85.4,85.8,85.4,85.6,299.0
2024-06-03,86.8,87.2,86.0,87.0,979.0
2024-06-04,87.0,87.4,84.8,87.0,433.0
2024-06-05,87.2,87.2,84.0,84.2,294.0
2024-06-06,84.2,85.8,82.0,82.4,806.0
2024-06-07,82.4,83.8,82.4,83.4,131.0
2024-06-10,84.0,85.8,84.0,84.0,156.0
2024-06-11,84.0,85.6,84.0,84.0,108.0
2024-06-12,83.8,84.8,83.4,83.4,69.0
2024-06-13,84.8,84.8,84.8,84.8,14.0
2024-06-14,84.6,85.0,83.2,85.0,226.0
2024-06-17,85.0,86.6,85.0,85.6,89.0
2024-06-18,85.6,87.6,84.8,87.4,221.0
2024-06-19,87.2,87.2,84.2,86.0,50.0
2024-06-20,86.8,87.2,86.4,86.4,233.0
2024-06-21,87.6,90.0,87.0,90.0,1204.0
2024-06-24,90.0,90.0,86.4,88.8,473.0
2024-06-25,89.8,89.8,88.0,89.4,410.0
2024-06-26,89.4,90.0,88.2,90.0,225.0
2024-06-27,90.0,90.0,86.0,89.8,137.0
2024-06-28,89.8,89.8,87.2,89.6,52.0
2024-07-01,89.6,90.0,87.0,90.0,232.0
2024-07-02,90.0,90.0,87.0,87.0,184.0
2024-07-03,87.0,89.0,87.0,87.4,464.0
2024-07-04,89.2,89.2,87.6,87.6,33.0
2024-07-05,87.6,88.0,87.6,88.0,891.0
2024-07-08,88.0,89.0,87.0,88.8,230.0
2024-07-09,88.8,89.0,87.0,88.2,23.0
2024-07-10,88.0,88.2,87.0,88.2,234.0
2024-07-11,88.2,88.2,84.2,84.8,1138.0
2024-07-12,85.0,85.0,84.2,85.0,226.0
2024-07-15,85.0,85.0,84.0,84.8,403.0
2024-07-16,84.8,84.8,83.8,84.8,235.0
2024-07-17,84.8,85.0,84.6,85.0,220.0
2024-07-18,84.6,84.6,79.4,82.6,510.0
2024-07-19,82.6,82.6,79.6,81.8,222.0
2024-07-22,83.8,83.8,78.0,78.0,1626.0
2024-07-23,79.0,79.0,76.6,77.0,1086.0
2024-07-24,77.0,80.0,77.0,80.0,389.0
2024-07-25,77.2,79.8,77.0,77.0,519.0
2024-07-26,77.0,81.8,77.0,81.8,2194.0
2024-07-29,81.0,82.0,79.8,80.0,71.0
2024-07-30,81.0,81.0,79.4,80.4,300.0
2024-07-31,81.0,81.0,80.0,80.0,32.0
2024-08-01,78.0,79.8,78.0,79.4,415.0
2024-08-02,79.2,79.2,78.0,78.4,324.0
2024-08-05,77.8,78.4,75.2,75.2,1585.0
2024-08-06,75.4,78.0,75.4,78.0,339.0
2024-08-07,78.0,78.2,76.2,76.4,177.0
2024-08-08,79.0,79.0,77.0,78.0,556.0
2024-08-09,79.4,80.0,79.4,80.0,50.0
2024-08-12,80.0,80.0,77.2,80.0,812.0
2024-08-13,80.0,80.0,78.8,78.8,50.0
2024-08-14,79.6,79.6,78.0,79.6,80.0
2024-08-16,79.6,79.6,78.0,79.6,117.0
2024-08-19,80.0,80.0,77.4,77.6,228.0
2024-08-20,77.6,79.2,77.6,78.0,46.0
2024-08-21,78.0,79.8,78.0,79.8,12.0
2024-08-22,79.8,80.0,78.0,80.0,224.0
2024-08-23,80.0,80.0,76.2,79.8,387.0
2024-08-26,80.0,80.0,76.4,77.0,53.0
2024-08-27,77.0,79.8,77.0,79.8,221.0
2024-08-28,79.8,79.8,79.8,79.8,1.0
2024-08-29,77.6,79.0,77.2,78.4,281.0
2024-08-30,78.4,79.8,78.4,79.8,751.0
2024-09-02,80.0,80.0,78.2,80.0,227.0
2024-09-03,80.0,80.0,79.0,80.0,733.0
2024-09-04,80.0,80.0,79.6,80.0,97.0
2024-09-05,79.2,79.8,79.2,79.2,88.0
2024-09-06,79.6,79.6,78.0,79.6,50.0
2024-09-09,79.0,79.0,78.0,78.0,269.0
